timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
481434278,481333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2168562e-07,0.00062638865,0.0004440487,0.0,5.7794892e-05,0.0,0.0,0.0,0.0,3.2435233e-05,0.0,0.0,0.0,0.009985499,0.0029172548,4.2394104e-06,0.0,0.0,0.0,0.0,0.0,0.0
481934448,481833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117128395,8.397019e-06,0.00024401212,0.0,4.0715756e-07,0.0,0.0,0.0,0.0,2.855954e-06,0.0,0.0,0.0,0.6869151,0.114751086,0.01449058,0.0,0.0,0.0,0.0,0.0,0.0
482434507,482333742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2740794e-05,0.00019316097,0.00017976313,0.0,9.80366e-06,0.0,0.0,0.0,0.0,1.165906e-05,0.0,0.0,0.0,0.32680815,0.088535756,0.0013692074,0.0,0.0,0.0,0.0,0.0,0.0
482924276,482823740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9244254e-08,7.9394464e-05,6.7577574e-05,0.0,6.622188e-05,0.0,0.0,0.0,0.0,8.255486e-06,0.0,0.0,0.0,0.87945604,0.04549491,0.02362695,0.0,0.0,0.0,0.0,0.0,0.0
483434456,483333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014612415,0.00020594735,7.1655864e-05,0.0,2.9079285e-06,0.0,0.0,0.0,0.0,1.6274645e-06,0.0,0.0,0.0,0.0864155,0.0038819716,3.812835e-08,0.0,0.0,0.0,0.0,0.0,0.0
483934441,483833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2217583e-05,0.0017046263,5.1519397e-05,0.0,8.9633984e-05,0.0,0.0,0.0,0.0,2.5992174e-05,0.0,0.0,0.0,0.0049245157,0.0042731953,1.0369058e-06,0.0,0.0,0.0,0.0,0.0,0.0
484434466,484333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007279372,0.0011950574,6.0171983e-06,0.0,1.3213874e-05,0.0,0.0,0.0,0.0,1.8745617e-05,0.0,0.0,0.0,0.056184523,0.25736535,0.00091443234,0.0,0.0,0.0,0.0,0.0,0.0
484934451,484833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011685699,0.0001651762,3.629229e-05,0.0,2.843869e-06,0.0,0.0,0.0,0.0,5.4250677e-06,0.0,0.0,0.0,0.114138566,0.13025005,0.0016902705,0.0,0.0,0.0,0.0,0.0,0.0
485434276,485333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61602e-05,0.0022759992,3.7060934e-05,0.0,3.6381624e-07,0.0,0.0,0.0,0.0,2.5928435e-05,0.0,0.0,0.0,0.031481966,0.33672607,0.0022921914,0.0,0.0,0.0,0.0,0.0,0.0
485934373,485833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8969687e-06,3.8084934e-05,1.7282655e-05,0.0,0.00023939041,0.0,0.0,0.0,0.0,1.8390773e-06,0.0,0.0,0.0,0.18196194,0.15842962,0.0013823839,0.0,0.0,0.0,0.0,0.0,0.0
486424442,486323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19764145e-05,2.4584657e-05,4.4985622e-06,0.0,1.266803e-06,0.0,0.0,0.0,0.0,6.7718697e-06,0.0,0.0,0.0,0.13222471,0.079464436,0.00054785336,0.0,0.0,0.0,0.0,0.0,0.0
486934285,486833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003528056,1.4584841e-05,3.2614098e-05,0.0,8.127706e-07,0.0,0.0,0.0,0.0,3.5459348e-07,0.0,0.0,0.0,0.09086756,0.0024828238,0.00025791195,0.0,0.0,0.0,0.0,0.0,0.0
487434448,487333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4053417e-05,0.00057544507,5.747757e-06,0.0,5.4346197e-05,0.0,0.0,0.0,0.0,1.4117357e-05,0.0,0.0,0.0,0.05572114,0.30687225,0.0011960397,0.0,0.0,0.0,0.0,0.0,0.0
487934285,487833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019444914,0.00017870126,5.9122664e-05,0.0,2.4953454e-06,0.0,0.0,0.0,0.0,3.5002765e-06,0.0,0.0,0.0,6.148364e-05,0.00089370785,2.6052987e-08,0.0,0.0,0.0,0.0,0.0,0.0
488434452,488333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744946e-05,0.00011503184,1.5934265e-06,0.0,6.370344e-05,0.0,0.0,0.0,0.0,3.632695e-06,0.0,0.0,0.0,0.03775825,0.5487934,0.0046250806,0.0,0.0,0.0,0.0,0.0,0.0
488934453,488833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031977e-06,9.7173106e-05,0.00017723744,0.0,6.580019e-06,0.0,0.0,0.0,0.0,1.2032434e-06,0.0,0.0,0.0,0.2380835,0.31099132,0.007674135,0.0,0.0,0.0,0.0,0.0,0.0
489434448,489333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009325028,0.0010864002,0.00032066926,0.0,7.458094e-05,0.0,0.0,0.0,0.0,1.6133426e-05,0.0,0.0,0.0,0.3122702,0.31066087,0.0039184787,0.0,0.0,0.0,0.0,0.0,0.0
489924337,489823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1718467e-05,3.115345e-05,0.00013412366,0.0,2.2849097e-05,0.0,0.0,0.0,0.0,9.636713e-06,0.0,0.0,0.0,0.09180437,0.013665818,3.560676e-05,0.0,0.0,0.0,0.0,0.0,0.0
490434504,490333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885756,3.2777368e-06,3.4040873e-05,0.0,2.8101051e-06,0.0,0.0,0.0,0.0,1.0330646e-05,0.0,0.0,0.0,0.015242545,1.1132603,0.020811409,0.0,0.0,0.0,0.0,0.0,0.0
490934444,490833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002169533,0.00020008357,3.2344207e-05,0.0,6.9783586e-05,0.0,0.0,0.0,0.0,1.0552145e-06,0.0,0.0,0.0,0.36218587,0.029387495,0.0014467274,0.0,0.0,0.0,0.0,0.0,0.0
491434444,491333742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440072e-05,0.00026718632,3.9359442e-05,0.0,4.039492e-05,0.0,0.0,0.0,0.0,1.4268068e-05,0.0,0.0,0.0,0.28355372,0.12064603,0.0033020433,0.0,0.0,0.0,0.0,0.0,0.0
491934275,491833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047760853,0.00017152596,7.975565e-05,0.0,6.0871807e-06,0.0,0.0,0.0,0.0,6.464809e-06,0.0,0.0,0.0,0.13034368,0.11288163,0.0014551915,0.0,0.0,0.0,0.0,0.0,0.0
492434275,492333771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5372133e-05,0.00012504021,3.2766595e-05,0.0,3.8944e-06,0.0,0.0,0.0,0.0,5.807951e-07,0.0,0.0,0.0,0.072138295,0.022477344,0.0003012362,0.0,0.0,0.0,0.0,0.0,0.0
492934463,492833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027772,0.001072815,1.8466051e-05,0.0,1.8324832e-05,0.0,0.0,0.0,0.0,5.4839734e-06,0.0,0.0,0.0,0.28161073,0.045092423,0.0009347017,0.0,0.0,0.0,0.0,0.0,0.0
493424449,493323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496751,0.00053502695,8.648553e-05,0.0,5.828184e-05,0.0,0.0,0.0,0.0,1.1191803e-05,0.0,0.0,0.0,1.2177544,0.025013214,0.032327794,0.0,0.0,0.0,0.0,0.0,0.0
493934276,493833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7455324e-05,9.649177e-05,2.5188361e-05,0.0,5.821946e-05,0.0,0.0,0.0,0.0,1.8198904e-06,0.0,0.0,0.0,0.16424806,0.19218475,0.0011597264,0.0,0.0,0.0,0.0,0.0,0.0
494434553,494333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9200705e-08,0.0002865427,0.00010174278,0.0,1.4925927e-05,0.0,0.0,0.0,0.0,6.6451194e-06,0.0,0.0,0.0,0.64443624,0.014600005,0.0040523107,0.0,0.0,0.0,0.0,0.0,0.0
494934307,494833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141056,0.0007271652,0.0001737135,0.0,1.4035114e-05,0.0,0.0,0.0,0.0,2.3077566e-06,0.0,0.0,0.0,0.12717138,0.032899547,0.00082366914,0.0,0.0,0.0,0.0,0.0,0.0
495434276,495333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014517137,0.0017419539,5.135616e-06,0.0,8.920216e-06,0.0,0.0,0.0,0.0,1.8920466e-05,0.0,0.0,0.0,0.016964165,0.38736978,0.0038465473,0.0,0.0,0.0,0.0,0.0,0.0
495934446,495833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5921726e-05,0.0018582531,0.0003805318,0.0,5.7685827e-07,0.0,0.0,0.0,0.0,2.487001e-07,0.0,0.0,0.0,0.13064842,0.012128729,9.36292e-05,0.0,0.0,0.0,0.0,0.0,0.0
496434445,496333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6607628e-05,0.00061708223,2.516211e-05,0.0,3.420697e-05,0.0,0.0,0.0,0.0,4.32937e-06,0.0,0.0,0.0,0.06792251,0.03632294,4.0165716e-05,0.0,0.0,0.0,0.0,0.0,0.0
496924442,496823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103255e-05,0.0012275721,0.00036892132,0.0,2.0971862e-05,0.0,0.0,0.0,0.0,1.0728644e-06,0.0,0.0,0.0,0.00035644413,0.16041273,0.00044812434,0.0,0.0,0.0,0.0,0.0,0.0
497434277,497333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4530865e-05,0.00016849615,0.00031297244,0.0,3.0261947e-06,0.0,0.0,0.0,0.0,1.1304574e-05,0.0,0.0,0.0,5.4791482e-05,0.17656782,0.0004798475,0.0,0.0,0.0,0.0,0.0,0.0
497934277,497833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550811,0.00018866923,1.995904e-05,0.0,4.185078e-05,0.0,0.0,0.0,0.0,1.4053008e-06,0.0,0.0,0.0,0.06390392,0.24294771,0.0014827144,0.0,0.0,0.0,0.0,0.0,0.0
498434521,498333742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020935398,0.0002873977,4.2546526e-05,0.0,1.417001e-05,0.0,0.0,0.0,0.0,1.33391195e-05,0.0,0.0,0.0,0.009496641,0.14933835,0.0003896529,0.0,0.0,0.0,0.0,0.0,0.0
498934447,498833742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432855e-06,0.0012277826,3.246987e-05,0.0,4.6717374e-05,0.0,0.0,0.0,0.0,3.4883544e-06,0.0,0.0,0.0,0.012072028,0.047353998,6.2609804e-05,0.0,0.0,0.0,0.0,0.0,0.0
499434447,499333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282709e-06,1.350814e-05,2.0743402e-08,0.0,2.2996392e-05,0.0,0.0,0.0,0.0,8.985997e-06,0.0,0.0,0.0,0.2680094,0.0042257034,0.00030508853,0.0,0.0,0.0,0.0,0.0,0.0
499934296,499833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015392572,0.00027098687,0.000104588,0.0,1.7846993e-07,0.0,0.0,0.0,0.0,7.371972e-06,0.0,0.0,0.0,0.00040059953,0.0389753,3.8234262e-05,0.0,0.0,0.0,0.0,0.0,0.0
500424272,500323740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4483808e-05,0.00013234241,3.3329952e-06,0.0,4.1414813e-07,0.0,0.0,0.0,0.0,3.78276e-06,0.0,0.0,0.0,0.38008597,1.048852e-07,0.0048399274,0.0,0.0,0.0,0.0,0.0,0.0
500934286,500833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039293326,0.000835298,0.0003350154,0.0,1.2038589e-07,0.0,0.0,0.0,0.0,1.2036803e-05,0.0,0.0,0.0,0.21209036,0.95776004,0.024759794,0.0,0.0,0.0,0.0,0.0,0.0
501434317,501333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266869e-05,0.00072291517,0.00018923661,0.0,3.713048e-05,0.0,0.0,0.0,0.0,2.5696227e-06,0.0,0.0,0.0,0.22202632,0.15468973,0.0012772892,0.0,0.0,0.0,0.0,0.0,0.0
501934449,501833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219877e-05,0.0023673133,2.0323234e-05,0.0,6.0290782e-05,0.0,0.0,0.0,0.0,9.740759e-07,0.0,0.0,0.0,0.26726547,0.0005744472,0.00023511359,0.0,0.0,0.0,0.0,0.0,0.0
502434449,502333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3036365e-05,0.0019114092,5.530893e-05,0.0,4.05957e-05,0.0,0.0,0.0,0.0,2.6286441e-05,0.0,0.0,0.0,0.17867042,0.025624381,0.0008978538,0.0,0.0,0.0,0.0,0.0,0.0
502934449,502833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787455e-05,0.0006005968,0.000116510026,0.0,1.992494e-05,0.0,0.0,0.0,0.0,2.0188527e-05,0.0,0.0,0.0,0.0038576096,0.34930298,0.001487106,0.0,0.0,0.0,0.0,0.0,0.0
503434311,503333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031775603,0.0001498262,8.957584e-05,0.0,5.083935e-05,0.0,0.0,0.0,0.0,5.1216234e-06,0.0,0.0,0.0,0.07746611,0.026974095,0.00028811573,0.0,0.0,0.0,0.0,0.0,0.0
503924279,503823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5160296e-05,1.8473372e-07,2.9891069e-05,0.0,5.675668e-05,0.0,0.0,0.0,0.0,1.905403e-05,0.0,0.0,0.0,0.31944543,0.011680686,0.0031781974,0.0,0.0,0.0,0.0,0.0,0.0
504434295,504333744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29703e-05,0.00074069964,0.00036264726,0.0,5.3952397e-05,0.0,0.0,0.0,0.0,4.898541e-06,0.0,0.0,0.0,0.034493912,0.13837814,0.00052987784,0.0,0.0,0.0,0.0,0.0,0.0
504934453,504833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8359144e-07,0.00095475704,5.8198224e-05,0.0,2.5468878e-05,0.0,0.0,0.0,0.0,1.7200508e-05,0.0,0.0,0.0,0.020903138,0.024719903,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0
505434499,505333742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011418322,2.3525624e-06,0.00021517018,0.0,1.7052169e-05,0.0,0.0,0.0,0.0,6.0666586e-08,0.0,0.0,0.0,0.15370646,0.060729627,5.780092e-05,0.0,0.0,0.0,0.0,0.0,0.0
505934322,505833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029158275,0.0005108249,4.3333654e-05,0.0,7.933243e-05,0.0,0.0,0.0,0.0,2.7574042e-05,0.0,0.0,0.0,0.040031515,0.04789296,6.7313165e-05,0.0,0.0,0.0,0.0,0.0,0.0
506434275,506333750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009906415,0.00033565148,1.7423961e-05,0.0,3.722549e-05,0.0,0.0,0.0,0.0,2.272614e-05,0.0,0.0,0.0,0.06293942,0.50038105,0.006626995,0.0,0.0,0.0,0.0,0.0,0.0
506934324,506833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6793465e-05,0.00030852426,0.00013591623,0.0,3.2897286e-05,0.0,0.0,0.0,0.0,3.548209e-06,0.0,0.0,0.0,0.06253802,0.26134744,0.0020292148,0.0,0.0,0.0,0.0,0.0,0.0
507424276,507323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119835146,6.048645e-08,0.00011275896,0.0,1.0517252e-05,0.0,0.0,0.0,0.0,6.968702e-08,0.0,0.0,0.0,0.15440606,0.10366566,0.00036928448,0.0,0.0,0.0,0.0,0.0,0.0
507934450,507833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5153516e-05,0.00086950185,0.0002307338,0.0,2.0760706e-05,0.0,0.0,0.0,0.0,2.7868813e-05,0.0,0.0,0.0,0.034435105,0.009131781,0.0001329666,0.0,0.0,0.0,0.0,0.0,0.0
508434321,508333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675266,0.00093656825,0.0009384225,0.0,1.566865e-05,0.0,0.0,0.0,0.0,3.398502e-05,0.0,0.0,0.0,0.7752356,0.15201199,0.011956164,0.0,0.0,0.0,0.0,0.0,0.0
508934448,508833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4860076e-05,1.3596451e-06,0.0002674775,0.0,1.2667251e-05,0.0,0.0,0.0,0.0,1.7372182e-06,0.0,0.0,0.0,0.57166344,0.011099887,0.0049925484,0.0,0.0,0.0,0.0,0.0,0.0
509434452,509333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5293706e-06,0.00034208447,1.3208871e-05,0.0,4.6468533e-05,0.0,0.0,0.0,0.0,1.136527e-06,0.0,0.0,0.0,0.028390687,0.01384388,4.116606e-06,0.0,0.0,0.0,0.0,0.0,0.0
509934294,509833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682425,0.0007099907,0.00037050946,0.0,4.7648515e-05,0.0,0.0,0.0,0.0,6.212378e-07,0.0,0.0,0.0,0.05619428,0.01711456,1.7609818e-05,0.0,0.0,0.0,0.0,0.0,0.0
510434454,510333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607278,0.0005779537,6.0491577e-05,0.0,4.7140256e-05,0.0,0.0,0.0,0.0,5.2571113e-06,0.0,0.0,0.0,0.550101,0.022181096,0.0028595652,0.0,0.0,0.0,0.0,0.0,0.0
510924282,510823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016236978,0.00018922074,1.2180297e-05,0.0,1.9865764e-05,0.0,0.0,0.0,0.0,1.9228371e-05,0.0,0.0,0.0,0.33656242,0.060304172,0.0007731628,0.0,0.0,0.0,0.0,0.0,0.0
511434281,511333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916048e-08,1.7153653e-06,6.3891684e-06,0.0,8.40386e-05,0.0,0.0,0.0,0.0,1.3173849e-05,0.0,0.0,0.0,6.389208e-05,0.38945377,0.0027541735,0.0,0.0,0.0,0.0,0.0,0.0
511934289,511833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9764464e-06,4.418255e-05,1.5049672e-07,0.0,5.4121625e-05,0.0,0.0,0.0,0.0,1.4440783e-06,0.0,0.0,0.0,0.29294923,0.012381449,0.0030647384,0.0,0.0,0.0,0.0,0.0,0.0
512434307,512333742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160239e-06,3.0218354e-05,5.4693402e-05,0.0,0.00017922139,0.0,0.0,0.0,0.0,1.5417724e-08,0.0,0.0,0.0,0.08989655,0.3274208,0.003165951,0.0,0.0,0.0,0.0,0.0,0.0
512934288,512833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014143321,0.00020040995,0.007699043,0.0,4.2712604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8870337e-05,0.22345197,6.2855295e-05,0.0,0.0,0.0,0.0,0.0,0.0
513434458,513333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014143321,0.00020040995,0.007699043,0.0,2.8003758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061353795,0.0071941447,0.0003078767,0.0,0.0,0.0,0.0,0.0,0.0
513934449,513833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014143321,0.00020040995,0.007699043,0.0,5.3724875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22719775,0.05670652,0.001961948,0.0,0.0,0.0,0.0,0.0,0.0
514424475,514323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014143321,0.00020040995,0.007699043,0.0,0.00038734928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804309,0.055060685,0.0056680045,0.0,0.0,0.0,0.0,0.0,0.0
514934437,514833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014143321,0.00020040995,0.007699043,0.0,9.0879325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049994146,0.07745142,0.00029147632,0.0,0.0,0.0,0.0,0.0,0.0
515434276,515333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064489996,4.180062e-05,0.00010325376,0.0,0.0001065258,0.0,0.0,0.0,0.0,3.1178864e-05,0.0,0.0,0.0,0.005636162,0.0031931465,9.7697975e-06,0.0,0.0,0.0,0.0,0.0,0.0
515934282,515833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5652724e-05,0.0009396147,6.9982e-05,0.0,0.00013637572,0.0,0.0,0.0,0.0,0.0010216426,0.0,0.0,0.0,0.031836104,0.022363398,5.9340897e-07,0.0,0.0,0.0,0.0,0.0,0.0
516434283,516333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288705e-06,0.00027592012,7.642661e-05,0.0,2.555513e-06,0.0,0.0,0.0,0.0,1.0548644e-08,0.0,0.0,0.0,0.015513885,0.03636084,0.00012991072,0.0,0.0,0.0,0.0,0.0,0.0
516934514,516833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288705e-06,0.00027592012,7.642661e-05,0.0,1.8601512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371609,0.022647154,2.9368317e-07,0.0,0.0,0.0,0.0,0.0,0.0
517434449,517333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288705e-06,0.00027592012,7.642661e-05,0.0,2.746937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671921,0.10441379,0.008505025,0.0,0.0,0.0,0.0,0.0,0.0
517924432,517823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288705e-06,0.00027592012,7.642661e-05,0.0,2.0032545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809388,0.0133612715,0.009169724,0.0,0.0,0.0,0.0,0.0,0.0
518434447,518333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288705e-06,0.00027592012,7.642661e-05,0.0,0.00021505888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628132,0.024261354,0.003199254,0.0,0.0,0.0,0.0,0.0,0.0
518934452,518833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288705e-06,0.00027592012,7.642661e-05,0.0,0.00015590148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071602,0.0003370975,1.2474549e-05,0.0,0.0,0.0,0.0,0.0,0.0
519434281,519333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037157778,2.761427e-05,3.3388071e-06,0.0,7.176344e-05,0.0,0.0,0.0,0.0,2.5005552e-06,0.0,0.0,0.0,0.051688388,0.20313728,0.0010126375,0.0,0.0,0.0,0.0,0.0,0.0
519934277,519833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009797772,0.00020375854,0.000108909684,0.0,1.8837482e-05,0.0,0.0,0.0,0.0,1.3872624e-05,0.0,0.0,0.0,0.047352154,0.04363624,0.00081921375,0.0,0.0,0.0,0.0,0.0,0.0
520434285,520333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560585e-06,0.00022020919,2.4099923e-05,0.0,9.000069e-06,0.0,0.0,0.0,0.0,0.00075639295,0.0,0.0,0.0,0.073050074,0.003190491,0.00011168562,0.0,0.0,0.0,0.0,0.0,0.0
520934285,520833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017695834,0.002705512,6.60607e-05,0.0,2.7265465e-05,0.0,0.0,0.0,0.0,3.0625975e-05,0.0,0.0,0.0,0.0014007728,0.046787288,1.2976946e-06,0.0,0.0,0.0,0.0,0.0,0.0
521424451,521323740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033993295,0.0006274304,2.384097e-05,0.0,3.850648e-05,0.0,0.0,0.0,0.0,5.40546e-05,0.0,0.0,0.0,0.45600396,0.00044704252,0.004610726,0.0,0.0,0.0,0.0,0.0,0.0
521934285,521833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005860092,2.272454e-05,3.101092e-05,0.0,1.1333201e-06,0.0,0.0,0.0,0.0,1.13196165e-05,0.0,0.0,0.0,0.025949333,0.019775676,0.00033984048,0.0,0.0,0.0,0.0,0.0,0.0
522434288,522333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88807e-05,3.701413e-06,0.00029075984,0.0,1.2813677e-05,0.0,0.0,0.0,0.0,1.7705537e-05,0.0,0.0,0.0,0.40139568,0.030521283,0.0012300012,0.0,0.0,0.0,0.0,0.0,0.0
522934280,522833742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7752545e-05,8.882988e-05,0.0006726006,0.0,5.4967466e-05,0.0,0.0,0.0,0.0,2.3775965e-05,0.0,0.0,0.0,0.10192922,0.00895332,0.0004967799,0.0,0.0,0.0,0.0,0.0,0.0
523434310,523333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090952043,0.00020593176,0.00048146647,0.0,1.3924008e-09,0.0,0.0,0.0,0.0,3.227433e-05,0.0,0.0,0.0,0.06441978,0.0022156702,2.187176e-06,0.0,0.0,0.0,0.0,0.0,0.0
523934284,523833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012094852,3.4341578e-05,5.3559e-05,0.0,4.1163683e-05,0.0,0.0,0.0,0.0,8.8561893e-07,0.0,0.0,0.0,0.089163594,0.0772115,0.00046508864,0.0,0.0,0.0,0.0,0.0,0.0
