timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
480926091,480825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018663026,0.0009392421,5.5465305e-05,0.0,3.1938382e-07,0.0,0.0,0.0,0.0,2.2424627e-05,0.0,0.0,0.0,0.080586076,0.0011324079,0.00012318473,0.0,0.0,0.0,0.0,0.0,0.0
481426122,481325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3048684e-05,0.00047074887,0.00016110185,0.0,6.506125e-05,0.0,0.0,0.0,0.0,5.7562203e-05,0.0,0.0,0.0,0.2562285,0.0072120954,0.0010002331,0.0,0.0,0.0,0.0,0.0,0.0
481926091,481825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224192e-05,0.00012001811,0.00035948193,0.0,4.9083803e-07,0.0,0.0,0.0,0.0,5.0063272e-06,0.0,0.0,0.0,0.29668313,0.00043506824,0.00075980305,0.0,0.0,0.0,0.0,0.0,0.0
482425936,482325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2256024e-06,0.00085361075,0.0009934489,0.0,6.8025556e-06,0.0,0.0,0.0,0.0,2.1320811e-06,0.0,0.0,0.0,0.0065477504,0.03947305,4.6550933e-05,0.0,0.0,0.0,0.0,0.0,0.0
482925943,482825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352991e-05,0.00017152083,2.2297583e-05,0.0,5.5502627e-05,0.0,0.0,0.0,0.0,2.695228e-05,0.0,0.0,0.0,1.5523138,0.060651198,0.06334073,0.0,0.0,0.0,0.0,0.0,0.0
483426121,483325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5993595e-05,0.00018754919,3.023241e-05,0.0,3.3667434e-06,0.0,0.0,0.0,0.0,9.28876e-07,0.0,0.0,0.0,0.07999819,0.0090612015,0.00043685033,0.0,0.0,0.0,0.0,0.0,0.0
483925947,483825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005472541,0.0011249017,1.254174e-07,0.0,9.534645e-05,0.0,0.0,0.0,0.0,3.0102633e-06,0.0,0.0,0.0,0.23292413,0.0063313763,0.0014810624,0.0,0.0,0.0,0.0,0.0,0.0
484426107,484325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075034035,0.0018467965,9.366151e-05,0.0,8.493598e-06,0.0,0.0,0.0,0.0,5.705349e-06,0.0,0.0,0.0,0.06875252,0.36901778,0.0022651048,0.0,0.0,0.0,0.0,0.0,0.0
484926095,484825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7627506e-05,0.0003992582,0.00040558085,0.0,6.0307993e-06,0.0,0.0,0.0,0.0,7.223327e-08,0.0,0.0,0.0,0.03615356,0.006558373,3.7252903e-09,0.0,0.0,0.0,0.0,0.0,0.0
485426089,485325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709055e-05,0.0030182167,0.00059960154,0.0,1.0902218e-07,0.0,0.0,0.0,0.0,1.0748337e-05,0.0,0.0,0.0,0.0073990426,0.013536025,1.9562072e-05,0.0,0.0,0.0,0.0,0.0,0.0
485925936,485825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5289163e-11,7.9025944e-05,0.00035624692,0.0,6.4911194e-07,0.0,0.0,0.0,0.0,8.681188e-06,0.0,0.0,0.0,0.008153114,0.4135978,0.0031497397,0.0,0.0,0.0,0.0,0.0,0.0
486425983,486325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907903e-08,3.238636e-05,4.336626e-05,0.0,1.6503708e-06,0.0,0.0,0.0,0.0,9.62111e-07,0.0,0.0,0.0,0.0083856415,0.6752739,0.0076913964,0.0,0.0,0.0,0.0,0.0,0.0
486925944,486825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027649995,4.967868e-08,0.000111319314,0.0,9.97631e-07,0.0,0.0,0.0,0.0,4.9835567e-06,0.0,0.0,0.0,0.06914485,0.22201654,0.0012060375,0.0,0.0,0.0,0.0,0.0,0.0
487426091,487325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023502416,0.0005539329,1.1769207e-06,0.0,5.0867886e-05,0.0,0.0,0.0,0.0,3.240194e-06,0.0,0.0,0.0,0.000668778,1.1355543e-06,4.0918673e-07,0.0,0.0,0.0,0.0,0.0,0.0
487926125,487825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090509653,0.0002681445,2.2472718e-06,0.0,8.082061e-07,0.0,0.0,0.0,0.0,8.650474e-08,0.0,0.0,0.0,0.05468513,0.0055929543,4.2925933e-08,0.0,0.0,0.0,0.0,0.0,0.0
488425938,488325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8093324e-06,4.1250183e-05,8.067462e-06,0.0,5.1550094e-05,0.0,0.0,0.0,0.0,1.9767356e-06,0.0,0.0,0.0,0.15236047,0.5717909,0.0061326823,0.0,0.0,0.0,0.0,0.0,0.0
488925945,488825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016552472,0.00015290918,7.451293e-05,0.0,4.5754687e-06,0.0,0.0,0.0,0.0,1.2430091e-05,0.0,0.0,0.0,0.15869969,0.03508711,8.484369e-05,0.0,0.0,0.0,0.0,0.0,0.0
489425945,489325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017258063,0.0007163708,0.00044977205,0.0,7.4114425e-05,0.0,0.0,0.0,0.0,7.587559e-06,0.0,0.0,0.0,0.19491117,0.15896255,0.003345947,0.0,0.0,0.0,0.0,0.0,0.0
489926088,489825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8185942e-05,3.0518146e-05,0.0001969165,0.0,2.4316296e-05,0.0,0.0,0.0,0.0,1.2847267e-05,0.0,0.0,0.0,0.33511323,0.0061742426,0.0009252788,0.0,0.0,0.0,0.0,0.0,0.0
490426086,490325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037783055,9.559517e-06,4.3185497e-05,0.0,2.058696e-05,0.0,0.0,0.0,0.0,1.4337019e-05,0.0,0.0,0.0,0.006343192,0.006687783,1.1726557e-05,0.0,0.0,0.0,0.0,0.0,0.0
490925937,490825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427805e-09,0.00027894805,4.8579408e-05,0.0,6.9539274e-05,0.0,0.0,0.0,0.0,6.136036e-06,0.0,0.0,0.0,0.4895948,0.0058122873,0.0056341304,0.0,0.0,0.0,0.0,0.0,0.0
491425943,491325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726189e-05,0.0011004506,4.7587844e-05,0.0,3.729565e-05,0.0,0.0,0.0,0.0,5.1874586e-08,0.0,0.0,0.0,0.13990252,0.06654452,0.0004487403,0.0,0.0,0.0,0.0,0.0,0.0
491925941,491825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024324,0.00019154248,5.21423e-08,0.0,8.652475e-06,0.0,0.0,0.0,0.0,1.6560466e-06,0.0,0.0,0.0,0.0315544,0.01612224,5.480431e-06,0.0,0.0,0.0,0.0,0.0,0.0
492425970,492325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107777836,9.0255795e-05,0.00013252163,0.0,4.7795093e-06,0.0,0.0,0.0,0.0,5.32433e-06,0.0,0.0,0.0,0.2938875,0.012966272,0.0008440752,0.0,0.0,0.0,0.0,0.0,0.0
492925947,492825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013630306,0.00083934393,1.493107e-06,0.0,1.744009e-05,0.0,0.0,0.0,0.0,7.350856e-06,0.0,0.0,0.0,0.16153434,0.19725811,0.0024740514,0.0,0.0,0.0,0.0,0.0,0.0
493426102,493325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498846,0.00044913843,3.7386926e-05,0.0,5.6937246e-05,0.0,0.0,0.0,0.0,2.5818046e-05,0.0,0.0,0.0,0.18565692,0.06897717,0.0015477872,0.0,0.0,0.0,0.0,0.0,0.0
493926091,493825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4512994e-05,1.2660392e-05,0.00025754527,0.0,6.645631e-05,0.0,0.0,0.0,0.0,8.813251e-08,0.0,0.0,0.0,0.21206075,0.12918428,0.0030343772,0.0,0.0,0.0,0.0,0.0,0.0
494425937,494325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013635105,0.00014605974,0.00042608878,0.0,1.1925482e-05,0.0,0.0,0.0,0.0,2.0177142e-06,0.0,0.0,0.0,0.45925763,0.07354279,0.006916604,0.0,0.0,0.0,0.0,0.0,0.0
494926092,494825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018900885,0.0007260307,0.00012305491,0.0,2.354594e-08,0.0,0.0,0.0,0.0,2.967677e-08,0.0,0.0,0.0,0.0006080899,0.11198881,0.00021453481,0.0,0.0,0.0,0.0,0.0,0.0
495426087,495325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203059,0.0013949743,6.2730446e-06,0.0,7.8825105e-06,0.0,0.0,0.0,0.0,9.581147e-06,0.0,0.0,0.0,0.26527065,0.06945429,0.00040393803,0.0,0.0,0.0,0.0,0.0,0.0
495925936,495825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263845e-05,0.0012050407,0.0002555471,0.0,8.995582e-07,0.0,0.0,0.0,0.0,9.824893e-06,0.0,0.0,0.0,0.19941542,0.001045416,0.001169327,0.0,0.0,0.0,0.0,0.0,0.0
496425937,496325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012908e-05,0.0004168994,3.1522006e-07,0.0,3.4803743e-05,0.0,0.0,0.0,0.0,1.8058408e-05,0.0,0.0,0.0,0.18469585,0.07550866,0.0018337546,0.0,0.0,0.0,0.0,0.0,0.0
496926121,496825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199195e-05,0.0011608121,0.00012833798,0.0,3.751549e-05,0.0,0.0,0.0,0.0,6.546898e-06,0.0,0.0,0.0,0.0040771905,0.011219151,9.625761e-06,0.0,0.0,0.0,0.0,0.0,0.0
497426090,497325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016341725,0.00019467,1.6992653e-05,0.0,1.3387505e-06,0.0,0.0,0.0,0.0,3.5084581e-06,0.0,0.0,0.0,0.00027928496,0.11011158,0.00018587204,0.0,0.0,0.0,0.0,0.0,0.0
497926088,497825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3691324e-05,0.00014625951,1.5039182e-05,0.0,4.5843946e-05,0.0,0.0,0.0,0.0,6.6055445e-06,0.0,0.0,0.0,0.0038622154,0.13608931,0.0004790749,0.0,0.0,0.0,0.0,0.0,0.0
498425942,498325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473056,6.6079076e-07,4.550156e-06,0.0,1.4760345e-05,0.0,0.0,0.0,0.0,6.7726687e-06,0.0,0.0,0.0,0.00026819672,0.21648523,0.0008787533,0.0,0.0,0.0,0.0,0.0,0.0
498925973,498825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542963,0.0010179997,9.206043e-05,0.0,4.3998578e-05,0.0,0.0,0.0,0.0,3.5541482e-06,0.0,0.0,0.0,0.11440166,0.01670728,0.00011265526,0.0,0.0,0.0,0.0,0.0,0.0
499426087,499325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196946e-08,1.3378154e-05,1.5818412e-05,0.0,2.2507009e-05,0.0,0.0,0.0,0.0,1.8316283e-05,0.0,0.0,0.0,0.1633502,0.15978336,0.0029387444,0.0,0.0,0.0,0.0,0.0,0.0
499926121,499825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3920306e-05,0.0002624783,5.014848e-05,0.0,1.322579e-07,0.0,0.0,0.0,0.0,1.6957189e-05,0.0,0.0,0.0,0.007104725,0.26888964,0.0011000264,0.0,0.0,0.0,0.0,0.0,0.0
500425959,500325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8817146e-05,0.00011796291,3.1009018e-05,0.0,1.901133e-09,0.0,0.0,0.0,0.0,1.083486e-05,0.0,0.0,0.0,0.049949683,0.029314915,0.00027948056,0.0,0.0,0.0,0.0,0.0,0.0
500926092,500825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007713605,0.00069763843,0.00018884423,0.0,1.2751095e-08,0.0,0.0,0.0,0.0,2.0596794e-05,0.0,0.0,0.0,0.003422516,0.62170863,0.0069131143,0.0,0.0,0.0,0.0,0.0,0.0
501426091,501325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523265e-05,0.0009321747,0.0001378482,0.0,1.724609e-05,0.0,0.0,0.0,0.0,2.0948083e-07,0.0,0.0,0.0,0.05125484,0.14966786,0.0009601809,0.0,0.0,0.0,0.0,0.0,0.0
501925946,501825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074124,0.0017262098,6.985186e-05,0.0,6.122727e-05,0.0,0.0,0.0,0.0,5.0730273e-07,0.0,0.0,0.0,0.1658395,0.002257828,0.0011736519,0.0,0.0,0.0,0.0,0.0,0.0
502425943,502325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4509115e-06,0.00045663147,3.184211e-05,0.0,4.2813692e-05,0.0,0.0,0.0,0.0,2.6096619e-05,0.0,0.0,0.0,0.055961262,0.006182459,0.00010266376,0.0,0.0,0.0,0.0,0.0,0.0
502925940,502825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6223413e-07,0.0009681036,5.978951e-05,0.0,1.6825798e-05,0.0,0.0,0.0,0.0,1.4097674e-05,0.0,0.0,0.0,0.030956233,0.10509535,0.0005468939,0.0,0.0,0.0,0.0,0.0,0.0
503426122,503325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026895406,0.00019002275,1.9282892e-05,0.0,6.453704e-05,0.0,0.0,0.0,0.0,3.1003628e-06,0.0,0.0,0.0,0.18910357,0.0016102565,0.0004219895,0.0,0.0,0.0,0.0,0.0,0.0
503926085,503825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6877126e-06,1.2386279e-05,0.00066540163,0.0,4.3225857e-05,0.0,0.0,0.0,0.0,1.7796723e-05,0.0,0.0,0.0,0.15743639,0.010759655,0.0008808608,0.0,0.0,0.0,0.0,0.0,0.0
504426093,504325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120026976,0.00042656905,0.00090329483,0.0,4.4671786e-05,0.0,0.0,0.0,0.0,1.8905147e-06,0.0,0.0,0.0,0.16389292,8.672338e-05,0.0007738524,0.0,0.0,0.0,0.0,0.0,0.0
504926097,504825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702255e-05,0.00064173894,0.00015202895,0.0,2.3107707e-05,0.0,0.0,0.0,0.0,1.3198748e-05,0.0,0.0,0.0,0.104420245,0.0078832,0.00045877564,0.0,0.0,0.0,0.0,0.0,0.0
505425956,505325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5951601e-06,5.3062504e-05,0.0002134238,0.0,1.8858418e-05,0.0,0.0,0.0,0.0,2.4409592e-09,0.0,0.0,0.0,0.25521958,0.08076467,0.0035585994,0.0,0.0,0.0,0.0,0.0,0.0
505926092,505825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010049421,0.000275454,1.9594231e-06,0.0,3.4605535e-05,0.0,0.0,0.0,0.0,2.3756898e-05,0.0,0.0,0.0,0.015219322,0.03686257,5.4636994e-06,0.0,0.0,0.0,0.0,0.0,0.0
506426089,506325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271489,0.00014815891,1.6663585e-05,0.0,3.5694047e-05,0.0,0.0,0.0,0.0,2.2091037e-05,0.0,0.0,0.0,0.07942264,0.016768048,2.0080053e-05,0.0,0.0,0.0,0.0,0.0,0.0
506925934,506825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002218414,0.00024063076,7.803487e-05,0.0,3.467239e-05,0.0,0.0,0.0,0.0,4.9966e-06,0.0,0.0,0.0,0.23986232,0.937938,0.021276657,0.0,0.0,0.0,0.0,0.0,0.0
507425943,507325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7569847e-05,1.5243417e-07,4.855796e-05,0.0,9.367463e-06,0.0,0.0,0.0,0.0,2.0866285e-08,0.0,0.0,0.0,0.417469,0.030463647,0.0014779444,0.0,0.0,0.0,0.0,0.0,0.0
507925980,507825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367234e-05,0.0006562148,8.37051e-05,0.0,1.867776e-05,0.0,0.0,0.0,0.0,8.617446e-06,0.0,0.0,0.0,0.039690517,0.27003878,0.00056991307,0.0,0.0,0.0,0.0,0.0,0.0
508426097,508325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004860163,0.0006250574,0.0008879108,0.0,1.51936e-05,0.0,0.0,0.0,0.0,2.6081134e-05,0.0,0.0,0.0,0.4861141,0.26936987,0.009395384,0.0,0.0,0.0,0.0,0.0,0.0
508925986,508825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605877e-08,2.2822496e-05,0.0003660682,0.0,1.3646993e-05,0.0,0.0,0.0,0.0,7.6365195e-06,0.0,0.0,0.0,1.3701512,0.124973014,0.03699427,0.0,0.0,0.0,0.0,0.0,0.0
509425937,509325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475075e-05,0.00041532447,4.7892212e-05,0.0,4.204762e-05,0.0,0.0,0.0,0.0,4.267533e-06,0.0,0.0,0.0,0.23916562,0.017772943,0.0016205091,0.0,0.0,0.0,0.0,0.0,0.0
509926095,509825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010595217,0.0012908387,8.353155e-05,0.0,5.4328513e-05,0.0,0.0,0.0,0.0,7.035042e-07,0.0,0.0,0.0,0.3240426,0.2679768,0.00771232,0.0,0.0,0.0,0.0,0.0,0.0
510425959,510325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020641918,0.0003468538,2.1425218e-05,0.0,3.8326263e-05,0.0,0.0,0.0,0.0,9.0557774e-07,0.0,0.0,0.0,0.10549032,0.044642,0.00062461145,0.0,0.0,0.0,0.0,0.0,0.0
510925946,510825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027281098,0.00019115044,9.6638454e-05,0.0,1.6957541e-05,0.0,0.0,0.0,0.0,1.8211653e-05,0.0,0.0,0.0,0.002809556,0.077559315,2.1523912e-05,0.0,0.0,0.0,0.0,0.0,0.0
511425938,511325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805275e-08,2.032331e-05,4.2386664e-06,0.0,8.2803796e-05,0.0,0.0,0.0,0.0,1.3107663e-05,0.0,0.0,0.0,0.003274101,0.058134742,2.664625e-05,0.0,0.0,0.0,0.0,0.0,0.0
511925937,511825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059194e-05,0.00011311879,1.0319098e-05,0.0,5.7370937e-05,0.0,0.0,0.0,0.0,1.3277753e-06,0.0,0.0,0.0,0.3811669,0.092095755,0.0016980427,0.0,0.0,0.0,0.0,0.0,0.0
512425943,512325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935436e-05,8.5647465e-05,6.345763e-06,0.0,0.00017259734,0.0,0.0,0.0,0.0,7.859948e-08,0.0,0.0,0.0,0.037591,1.0579011,0.020393228,0.0,0.0,0.0,0.0,0.0,0.0
512925949,512825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107863736,8.348808e-05,0.009465195,0.0,8.590458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048454758,0.022805842,8.1813605e-06,0.0,0.0,0.0,0.0,0.0,0.0
513426084,513325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107863736,8.348808e-05,0.009465195,0.0,7.2530374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508666,0.03628467,0.0067156767,0.0,0.0,0.0,0.0,0.0,0.0
513926081,513825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107863736,8.348808e-05,0.009465195,0.0,5.1133575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040133055,0.16922686,0.00037903356,0.0,0.0,0.0,0.0,0.0,0.0
514426117,514325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107863736,8.348808e-05,0.009465195,0.0,0.00015520933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437816,0.0010362975,6.9181297e-06,0.0,0.0,0.0,0.0,0.0,0.0
514926089,514825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107863736,8.348808e-05,0.009465195,0.0,0.000111125955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034767762,0.05435342,4.2324493e-05,0.0,0.0,0.0,0.0,0.0,0.0
515425939,515325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054109184,1.2828201e-05,0.00020468021,0.0,2.945828e-06,0.0,0.0,0.0,0.0,3.5278663e-05,0.0,0.0,0.0,0.20713682,0.17037076,0.0013674435,0.0,0.0,0.0,0.0,0.0,0.0
515926091,515825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414384,0.00012419252,0.00053602713,0.0,8.205271e-07,0.0,0.0,0.0,0.0,0.0009921307,0.0,0.0,0.0,0.008220502,0.022614487,5.4003526e-06,0.0,0.0,0.0,0.0,0.0,0.0
516425943,516325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840089e-06,0.00039897865,6.9671987e-06,0.0,0.00015340564,0.0,0.0,0.0,0.0,1.5456914e-07,0.0,0.0,0.0,0.122573234,0.003531227,0.00014697552,0.0,0.0,0.0,0.0,0.0,0.0
516926082,516825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840089e-06,0.00039897865,6.9671987e-06,0.0,0.00017468035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359324,0.14056814,0.0010011231,0.0,0.0,0.0,0.0,0.0,0.0
517425942,517325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840089e-06,0.00039897865,6.9671987e-06,0.0,0.000213651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947453,0.014882023,0.0012220205,0.0,0.0,0.0,0.0,0.0,0.0
517926079,517825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840089e-06,0.00039897865,6.9671987e-06,0.0,0.00034523502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37587374,0.00028970515,0.0036292635,0.0,0.0,0.0,0.0,0.0,0.0
518426089,518325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840089e-06,0.00039897865,6.9671987e-06,0.0,1.1354277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400717,0.010348044,0.01082088,0.0,0.0,0.0,0.0,0.0,0.0
518926171,518825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840089e-06,0.00039897865,6.9671987e-06,0.0,2.6807678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030129757,0.12301839,0.0005624248,0.0,0.0,0.0,0.0,0.0,0.0
519425939,519325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305182,1.394728e-05,0.00010538104,0.0,9.421093e-05,0.0,0.0,0.0,0.0,4.571917e-06,0.0,0.0,0.0,0.2918678,0.016823469,0.000882914,0.0,0.0,0.0,0.0,0.0,0.0
519925944,519825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007482275,0.00023543753,1.6066044e-05,0.0,0.00047323294,0.0,0.0,0.0,0.0,1.626693e-05,0.0,0.0,0.0,0.08907108,0.5587449,0.00023574277,0.0,0.0,0.0,0.0,0.0,0.0
520425941,520325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750205e-06,0.00018602404,7.682987e-05,0.0,0.00015842519,0.0,0.0,0.0,0.0,0.00077969197,0.0,0.0,0.0,0.031328022,0.03550883,3.43742e-05,0.0,0.0,0.0,0.0,0.0,0.0
520926107,520825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023164027,0.0025556008,0.0001291421,0.0,0.00038134828,0.0,0.0,0.0,0.0,3.723193e-05,0.0,0.0,0.0,0.008565717,0.00094590953,1.9595831e-05,0.0,0.0,0.0,0.0,0.0,0.0
521426102,521325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363626,0.00070975337,4.242667e-05,0.0,0.00039249833,0.0,0.0,0.0,0.0,6.385156e-05,0.0,0.0,0.0,0.54108244,0.10432598,0.010748384,0.0,0.0,0.0,0.0,0.0,0.0
521926095,521825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056830276,3.643539e-05,3.2252423e-08,0.0,0.0001430343,0.0,0.0,0.0,0.0,1.5663334e-05,0.0,0.0,0.0,0.020381242,1.5468727,0.017274072,0.0,0.0,0.0,0.0,0.0,0.0
522426093,522325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4340406e-05,2.1501806e-05,7.99172e-05,0.0,0.0002534728,0.0,0.0,0.0,0.0,1.2571969e-05,0.0,0.0,0.0,0.39969528,0.06472164,0.0050804648,0.0,0.0,0.0,0.0,0.0,0.0
522926099,522825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136271e-05,1.2070168e-05,0.0003974041,0.0,0.00035859313,0.0,0.0,0.0,0.0,1.518795e-05,0.0,0.0,0.0,0.25321704,0.073073804,0.00040912972,0.0,0.0,0.0,0.0,0.0,0.0
523425979,523325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064762274,0.0001554752,0.0004251268,0.0,0.00011691848,0.0,0.0,0.0,0.0,2.4083844e-05,0.0,0.0,0.0,0.009386202,0.08531881,9.617005e-05,0.0,0.0,0.0,0.0,0.0,0.0
